time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1737371244561428308,3.125,2.066,5.086,-0.06165,-0.003693,0.001654,0.000863,-0.004272,-0.0928,3.088,2.016,5.09,-0.03516,-0.007812,-0.0,8.36e-05,-0.003712,0.001468,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244611423730,3.121,2.066,5.086,-0.06094,-0.00394,0.002136,0.000647,-0.004055,-0.0929,3.088,2.016,5.09,-0.03516,-0.007812,-0.0,8.36e-05,-0.003712,0.001468,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244661424398,3.12,2.066,5.086,-0.06036,-0.004154,0.00225,0.000668,-0.004566,-0.0931,3.088,2.016,5.094,-0.03516,-0.007812,-0.0,-0.0002613,-0.003193,0.001468,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244711405515,3.115,2.064,5.086,-0.06003,-0.004288,0.001794,0.000452,-0.004585,-0.0932,3.07,2.016,5.094,-0.03125,-0.007812,-0.0,-0.0001754,-0.003626,0.001468,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244761415004,3.111,2.064,5.086,-0.05942,-0.00434,0.000309,0.000267,-0.004295,-0.0933,3.07,2.016,5.094,-0.03125,-0.007812,-0.0,-0.00052,-0.003626,0.001209,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244811423063,3.11,2.064,5.086,-0.05887,-0.004272,-0.001369,-3.8e-05,-0.004536,-0.09344,3.07,2.016,5.094,-0.03125,-0.007812,-0.0,-0.000606,-0.003366,0.001209,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244861421108,3.105,2.064,5.086,-0.05847,-0.004063,-0.00217,-0.000324,-0.00441,-0.09357,3.07,2.016,5.094,-0.03125,-0.007812,-0.0,-0.0008655,-0.003626,0.001123,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244911384105,3.104,2.064,5.086,-0.05777,-0.003822,-0.00279,-0.000293,-0.00392,-0.0936,3.07,2.016,5.094,-0.03125,-0.007812,-0.0,-0.001209,-0.003279,0.0006924,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244961414337,3.1,2.064,5.086,-0.057,-0.003504,-0.003101,-0.000559,-0.004166,-0.0937,3.07,2.016,5.094,-0.02734,-0.007812,-0.0,-0.001209,-0.002934,0.0006924,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245011418342,3.098,2.064,5.086,-0.05646,-0.00311,-0.002483,-0.000649,-0.004208,-0.09375,3.07,2.016,5.094,-0.02734,-0.007812,-0.0,-0.001296,-0.003021,0.0007787,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245061411857,3.096,2.064,5.086,-0.05563,-0.002752,-0.002275,-0.000386,-0.003841,-0.0938,3.07,2.016,5.094,-0.02734,-0.007812,-0.0,-0.001469,-0.003193,0.0008655,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245111406326,3.092,2.064,5.086,-0.055,-0.00255,-0.001792,-9.6e-05,-0.004314,-0.09393,3.07,2.016,5.094,-0.02734,-0.007812,-0.0,-0.001382,-0.002762,0.000865,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245161417245,3.09,2.064,5.086,-0.0545,-0.00246,-0.000585,0.000142,-0.004288,-0.094,3.07,2.016,5.094,-0.02344,-0.007812,-0.0,-0.0009513,-0.003366,0.0009513,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245211420774,3.086,2.064,5.086,-0.05386,-0.002419,-0.000154,5.1e-05,-0.004097,-0.09406,3.07,2.016,5.094,-0.02344,-0.007812,-0.0,-0.000778,-0.003538,0.000692,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245261430501,3.084,2.064,5.086,-0.05338,-0.002396,0.000524,0.000312,-0.004623,-0.0941,3.053,2.016,5.094,-0.02344,-0.007812,-0.0,-0.000864,-0.003107,0.000692,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245311407566,3.082,2.062,5.086,-0.05304,-0.00252,0.000908,0.000638,-0.00439,-0.0941,3.053,2.016,5.094,-0.02344,-0.003906,-0.0,-0.0007777,-0.003538,0.000433,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245361404180,3.078,2.062,5.086,-0.05246,-0.002672,0.000526,0.000337,-0.004242,-0.0942,3.053,2.016,5.094,-0.02344,-0.007812,-0.0,-0.000259,-0.003366,-8.59e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245411426305,3.076,2.062,5.086,-0.05206,-0.002712,0.00105,0.000294,-0.004612,-0.0941,3.053,2.016,5.094,-0.02344,-0.003906,-0.0,-0.0004315,-0.003021,6.6e-07,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245461341381,3.074,2.062,5.086,-0.05173,-0.002707,0.000545,0.000123,-0.004475,-0.09406,3.053,2.016,5.094,-0.01953,-0.003906,-0.0,-0.0006037,-0.00354,-0.0003443,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245511323213,3.07,2.062,5.086,-0.05118,-0.002634,-0.000805,3e-05,-0.004387,-0.094,3.053,2.016,5.094,-0.01953,-0.007812,-0.0,-0.0006895,-0.003452,-0.000603,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245561343193,3.068,2.062,5.086,-0.0508,-0.002539,-0.001606,2.9e-05,-0.0047,-0.0939,3.053,2.016,5.094,-0.01953,-0.003906,-0.0,-0.0008616,-0.00328,-0.0008616,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245611332654,3.066,2.062,5.086,-0.0505,-0.002405,-0.000911,-0.000144,-0.004375,-0.0937,3.053,2.016,5.094,-0.01953,-0.007812,-0.0,-0.000861,-0.003626,-0.001035,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245661335945,3.062,2.062,5.086,-0.04984,-0.002283,-0.000497,7e-05,-0.003967,-0.0935,3.053,2.016,5.094,-0.01953,-0.003906,-0.0,-0.001034,-0.00328,-0.001206,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245711373090,3.06,2.062,5.086,-0.04922,-0.00234,-7.3e-05,0.000485,-0.004047,-0.0934,3.053,2.016,5.094,-0.01953,-0.003906,-0.0,-0.0009484,-0.00285,-0.0009484,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245761349439,3.059,2.062,5.086,-0.04865,-0.002464,0.000266,0.000374,-0.00391,-0.09326,3.053,1.988,5.094,-0.01563,-0.003906,-0.0,-0.0004308,-0.002848,-0.0005174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245811343193,3.057,2.062,5.086,-0.04794,-0.00255,0.001283,0.000356,-0.003765,-0.09314,3.035,1.988,5.094,-0.01563,-0.003906,-0.0,-0.000431,-0.00285,-0.000431,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245861357927,3.053,2.062,5.086,-0.04724,-0.002687,0.002193,0.000496,-0.00375,-0.0931,3.035,1.988,5.094,-0.01563,-0.003906,-0.0,-0.000518,-0.00259,-8.565e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245911338090,3.05,2.062,5.086,-0.04654,-0.00285,0.002747,0.000515,-0.00363,-0.093,3.035,1.988,5.094,-0.01563,-0.003906,-0.0,-0.0004318,-0.002676,8.69e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371245961349487,3.049,2.062,5.086,-0.0457,-0.003006,0.003252,0.000394,-0.003523,-0.093,3.035,1.988,5.094,-0.01563,-0.003906,-0.0,-0.0003457,-0.002417,0.0002594,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246011347293,3.047,2.062,5.086,-0.04492,-0.003086,0.004436,0.000234,-0.00362,-0.093,3.035,1.988,5.094,-0.01563,-0.003906,-0.0,-0.000432,-0.00233,0.0003457,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246061347246,3.045,2.06,5.086,-0.04416,-0.003065,0.00495,4.9e-05,-0.003668,-0.093,3.035,1.988,5.094,-0.01172,-0.003906,-0.0,-0.000691,-0.002417,0.000519,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246111327648,3.043,2.06,5.09,-0.0434,-0.003,0.004303,-3.8e-05,-0.003609,-0.0931,3.035,1.988,5.094,-0.01172,-0.003906,0.003906,-0.0007777,-0.002502,0.000605,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246161344528,3.041,2.06,5.09,-0.0427,-0.002808,0.002254,-0.000404,-0.00407,-0.09314,3.035,1.988,5.094,-0.01172,-0.003906,0.003906,-0.001037,-0.002417,0.000692,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246211350679,3.04,2.06,5.09,-0.04227,-0.002472,0.001444,-0.000629,-0.004234,-0.09314,3.035,1.988,5.094,-0.01172,-0.003906,-0.0,-0.001123,-0.002676,0.000692,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246261354446,3.035,2.06,5.09,-0.04166,-0.002111,-0.000215,-0.000402,-0.003801,-0.0932,3.035,1.988,5.094,-0.01172,-0.003906,-0.0,-0.0015545,-0.002934,0.000779,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246311360836,3.033,2.06,5.09,-0.04102,-0.001919,-0.002026,-0.00014,-0.00393,-0.0933,3.035,1.988,5.094,-0.007812,-0.003906,-0.0,-0.001382,-0.002588,0.000865,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246361353874,3.031,2.06,5.09,-0.04047,-0.001829,-0.003653,0.000102,-0.003906,-0.0934,3.035,1.988,5.098,-0.007812,-0.003906,-0.0,-0.000951,-0.002676,0.0008645,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246411360740,3.03,2.06,5.086,-0.03983,-0.001808,-0.004776,5.8e-05,-0.00377,-0.0935,3.018,1.988,5.098,-0.007812,-0.003906,-0.0,-0.0008645,-0.002762,0.0008645,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246461362123,3.027,2.06,5.086,-0.03925,-0.00181,-0.003944,0.00032,-0.00404,-0.09357,3.018,1.988,5.094,-0.007812,-0.003906,-0.003906,-0.000778,-0.002502,0.0009503,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246511304378,3.025,2.06,5.086,-0.03867,-0.002022,-0.002796,0.000767,-0.003658,-0.0937,3.018,1.988,5.094,-0.007812,-0.003906,-0.003906,-0.000692,-0.002762,0.0009503,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246561353206,3.023,2.06,5.086,-0.03802,-0.00226,-0.002802,0.000477,-0.003794,-0.0938,3.018,1.988,5.094,-0.003906,-0.003906,-0.0,-8.744e-05,-0.00233,0.00095,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246611343145,3.021,2.06,5.086,-0.03754,-0.002373,-0.000953,0.000371,-0.004044,-0.09393,3.018,1.988,5.094,-0.003906,-0.003906,-0.0,-0.0003464,-0.002417,0.00095,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246661334037,3.02,2.06,5.086,-0.03705,-0.00244,0.000371,0.000266,-0.00392,-0.09406,3.018,1.988,5.094,-0.003906,-0.003906,-0.0,-0.0005193,-0.002762,0.0009503,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246711349248,3.018,2.06,5.086,-0.03647,-0.002474,0.001077,0.000163,-0.00395,-0.0941,3.018,1.988,5.094,-0.003906,-0.003906,-0.0,-0.0006056,-0.002676,0.0009503,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246761377334,3.018,2.06,5.086,-0.036,-0.00245,0.001478,0.000131,-0.004204,-0.0943,3.018,1.988,5.094,-0.003906,-0.003906,-0.0,-0.000778,-0.002676,0.000951,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246811399221,3.016,2.06,5.086,-0.03558,-0.002377,0.002691,-7.8e-05,-0.00411,-0.09436,3.018,1.988,5.094,-0.003906,-0.003906,-0.0,-0.000778,-0.002848,0.000951,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246861408233,3.014,2.06,5.086,-0.0352,-0.002308,0.002623,0.000102,-0.003967,-0.0944,3.018,1.988,5.094,-0.003906,-0.003906,-0.0,-0.001037,-0.002762,0.0005193,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246911421298,3.012,2.059,5.086,-0.03458,-0.002413,0.001016,0.000556,-0.003716,-0.09454,3.018,1.988,5.094,-0.003906,-0.003906,-0.0,-0.0009503,-0.002676,0.0006056,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371246961405992,3.01,2.059,5.086,-0.03397,-0.002596,-0.001518,0.000506,-0.003658,-0.0946,3.018,1.988,5.098,0.0,-0.003906,-0.0,-0.000346,-0.002417,0.0006046,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247011370182,3.008,2.059,5.086,-0.0334,-0.002747,-0.00263,0.000435,-0.003662,-0.0947,3.018,1.988,5.098,0.0,-0.003906,-0.0,-0.000346,-0.002245,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247061370849,3.006,2.059,5.086,-0.0327,-0.002916,-0.003325,0.000509,-0.003412,-0.0948,3.018,1.988,5.098,0.0,-0.003906,-0.0,-0.0004325,-0.00233,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247111318588,3.004,2.059,5.086,-0.03195,-0.003098,-0.003813,0.000509,-0.003248,-0.0949,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.0004323,-0.002157,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247161322832,3.004,2.059,5.086,-0.03114,-0.003265,-0.004086,0.000384,-0.003325,-0.09503,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.000346,-0.001899,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247211313247,3.002,2.059,5.086,-0.03041,-0.00334,-0.004295,0.000189,-0.003391,-0.0951,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.000519,-0.001899,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247261311769,3.0,2.059,5.086,-0.02972,-0.003315,-0.004337,2.9e-05,-0.003574,-0.0952,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.0006914,-0.002071,0.0006914,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247311311244,2.998,2.059,5.086,-0.0291,-0.00325,-0.004375,-2.4e-05,-0.003565,-0.0953,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.000864,-0.002243,0.0006914,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247361326217,2.998,2.059,5.086,-0.02847,-0.003094,-0.004463,-0.000298,-0.003815,-0.0954,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.0009503,-0.002157,0.0006914,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247411337614,2.996,2.059,5.086,-0.028,-0.002815,-0.003674,-0.000441,-0.00397,-0.09546,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.001122,-0.00233,0.000433,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247461318254,2.994,2.059,5.086,-0.02754,-0.002571,-0.003061,-0.000278,-0.003809,-0.0955,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.001381,-0.00259,-8.45e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247511415004,2.992,2.059,5.086,-0.02701,-0.00244,-0.002747,-3e-05,-0.003702,-0.09546,3.0,1.988,5.098,0.0,-0.003906,-0.0,-0.001208,-0.002417,-0.00043,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247561366319,2.992,2.057,5.086,-0.02646,-0.002428,-0.002823,0.000257,-0.003754,-0.0954,3.0,1.988,5.098,0.003906,0.0,-0.0,-0.000862,-0.002245,-0.000862,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247611315488,2.99,2.057,5.086,-0.02599,-0.002468,-0.002337,0.000193,-0.003828,-0.0953,3.0,1.988,5.098,0.003906,0.0,-0.0,-0.000603,-0.00233,-0.001035,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247661335945,2.988,2.057,5.086,-0.02556,-0.00253,-0.000842,0.000418,-0.003891,-0.0951,3.0,1.988,5.094,0.003906,0.0,-0.0,-0.000689,-0.002417,-0.00138,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247711311101,2.988,2.057,5.086,-0.02507,-0.002754,0.000648,0.000809,-0.003572,-0.095,3.0,1.988,5.094,0.003906,0.0,-0.0,-0.0006022,-0.002504,-0.001553,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247761361360,2.986,2.057,5.086,-0.02455,-0.003014,0.001762,0.000574,-0.00379,-0.0948,3.0,1.988,5.094,0.003906,0.0,-0.0,-8.494e-05,-0.002157,-0.001295,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247811400413,2.986,2.057,5.086,-0.02415,-0.003168,0.00487,0.00042,-0.004032,-0.09467,3.0,1.988,5.094,0.003906,0.0,-0.0,-0.0001714,-0.002245,-0.0011215,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247861351013,2.984,2.057,5.086,-0.0238,-0.003263,0.005966,0.000371,-0.004093,-0.09454,3.0,1.988,5.094,0.003906,0.0,0.003906,-0.000517,-0.00259,-0.0007763,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247911326885,2.982,2.057,5.086,-0.02357,-0.003317,0.005978,0.000251,-0.00437,-0.0944,3.0,1.988,5.094,0.003906,-0.003906,0.003906,-0.0005174,-0.00259,-0.0005174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371247961338996,2.982,2.057,5.086,-0.02342,-0.003328,0.00636,0.000249,-0.004425,-0.0943,3.0,1.988,5.094,0.007812,0.0,0.003906,-0.000689,-0.002935,-0.0009484,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248011321783,2.98,2.057,5.086,-0.02327,-0.003288,0.00709,3.5e-05,-0.00443,-0.0942,3.0,1.988,5.094,0.007812,-0.003906,0.003906,-0.000689,-0.002935,-0.001035,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248061354398,2.979,2.057,5.086,-0.02309,-0.003225,0.007717,0.000198,-0.004173,-0.094,3.0,1.988,5.094,0.007812,0.0,0.003906,-0.000861,-0.002935,-0.001293,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248111339330,2.979,2.057,5.086,-0.02269,-0.00332,0.007645,0.000559,-0.003582,-0.0938,3.0,1.988,5.094,0.007812,0.0,0.003906,-0.000775,-0.00285,-0.001467,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248161355257,2.977,2.057,5.086,-0.02203,-0.003517,0.00666,0.000468,-0.003351,-0.0936,2.982,1.988,5.094,0.007812,-0.003906,0.003906,-0.0003443,-0.002071,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248211330652,2.977,2.055,5.09,-0.02148,-0.003618,0.004883,0.000297,-0.003792,-0.0935,2.982,1.988,5.094,0.007812,-0.003906,0.003906,-0.0003445,-0.001899,-0.000863,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248261342525,2.975,2.055,5.09,-0.02112,-0.00366,0.002653,0.000276,-0.003933,-0.0934,2.982,1.988,5.098,0.007812,-0.003906,0.003906,-0.0006037,-0.00233,-0.0005174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248311325788,2.975,2.055,5.09,-0.02075,-0.003695,0.000759,0.000261,-0.00397,-0.0934,2.982,1.988,5.098,0.007812,-0.003906,-0.0,-0.0006037,-0.002502,-0.0003445,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248361331701,2.973,2.055,5.09,-0.02042,-0.00369,-0.000184,0.000148,-0.00396,-0.0933,2.982,1.988,5.098,0.007812,-0.003906,-0.0,-0.000604,-0.002502,-8.56e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248411306858,2.973,2.055,5.09,-0.02,-0.003633,-0.000165,-5e-05,-0.003733,-0.09326,2.982,1.988,5.098,0.007812,-0.003906,-0.0,-0.0006905,-0.00259,9e-07,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248461331367,2.97,2.055,5.09,-0.01955,-0.003498,-1e-05,-0.000149,-0.003677,-0.09326,2.982,1.988,5.098,0.007812,-0.003906,-0.0,-0.0008636,-0.002245,0.0002599,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248511335372,2.97,2.055,5.09,-0.01903,-0.003357,0.000648,-0.000101,-0.003687,-0.0933,2.982,1.988,5.098,0.007812,-0.003906,-0.0,-0.001037,-0.002245,0.0003464,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248561335325,2.97,2.055,5.09,-0.01903,-0.003357,0.000648,-0.000101,-0.003687,-0.0933,2.982,1.988,5.098,0.01172,-0.003906,-0.0,-0.00095,-0.002157,0.0004327,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248611333847,2.969,2.055,5.09,-0.0181,-0.003006,0.002554,-0.000234,-0.003881,-0.0934,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.001122,-0.002157,0.0005193,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248661342859,2.967,2.055,5.09,-0.01776,-0.002851,0.002874,1e-05,-0.003897,-0.0934,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.001122,-0.00233,0.0006056,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248711314678,2.967,2.055,5.09,-0.0173,-0.002884,0.002562,0.000413,-0.00365,-0.09344,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.0009503,-0.002502,0.0006056,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248761323451,2.965,2.055,5.09,-0.01689,-0.003082,0.001995,0.00075,-0.003736,-0.0935,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.0004323,-0.002157,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248811320066,2.965,2.053,5.09,-0.01653,-0.003298,0.002895,0.00038,-0.003796,-0.0936,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.0002596,-0.002157,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248861349582,2.963,2.053,5.09,-0.01608,-0.003368,0.002844,0.000287,-0.00344,-0.0937,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.000519,-0.002245,0.0007772,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248911327838,2.963,2.053,5.09,-0.015465,-0.00349,0.0022,0.000438,-0.003033,-0.09375,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.0006914,-0.002071,0.0007777,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371248961339473,2.963,2.053,5.09,-0.01464,-0.003658,0.001171,0.000426,-0.00296,-0.0939,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.0004323,-0.001468,0.0007772,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249011400461,2.96,2.053,5.09,-0.0139,-0.00385,0.00092,0.000531,-0.003119,-0.09393,2.982,1.988,5.098,0.01172,0.0,-0.0,-0.0005183,-0.001381,0.0007772,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249061334371,2.96,2.053,5.09,-0.013245,-0.004074,0.000449,0.000688,-0.003105,-0.09406,2.982,1.988,5.098,0.01563,0.0,-0.0,-0.0003457,-0.001554,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249111313104,2.96,2.053,5.09,-0.012726,-0.004276,-0.000265,0.00043,-0.00367,-0.0941,2.982,1.988,5.098,0.01563,0.0,-0.0,-0.0002596,-0.001468,0.0007772,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249161316394,2.959,2.053,5.09,-0.01238,-0.004326,-0.001268,0.000186,-0.003904,-0.09424,2.982,1.988,5.098,0.01563,0.0,-0.0,-0.000519,-0.002245,0.000691,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249211318492,2.959,2.053,5.09,-0.01238,-0.004326,-0.001268,0.000186,-0.003904,-0.09424,2.982,1.988,5.098,0.01563,0.0,-0.0,-0.000605,-0.00233,0.0007777,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249261347770,2.959,2.053,5.09,-0.01192,-0.004177,-0.00016,-0.000115,-0.003998,-0.09436,2.982,1.988,5.098,0.01563,0.0,-0.0,-0.001037,-0.002417,0.000778,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249311350107,2.957,2.05,5.09,-0.0114,-0.004078,-0.000226,0.000211,-0.003256,-0.09454,2.982,1.988,5.098,0.01563,0.0,-0.0,-0.001037,-0.002417,0.000778,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249361330509,2.957,2.05,5.09,-0.010666,-0.004112,-0.00054,0.00015,-0.002974,-0.0946,2.982,1.988,5.098,0.01563,0.0,-0.0,-0.0006914,-0.001726,0.0007777,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249411315679,2.957,2.05,5.09,-0.01007,-0.004105,-0.000352,7.3e-05,-0.00352,-0.0947,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.000691,-0.001381,0.0007772,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249461323261,2.957,2.05,5.09,-0.009674,-0.00404,-0.000432,3.9e-05,-0.003654,-0.09485,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.0007777,-0.001986,0.0006914,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249511352062,2.955,2.05,5.09,-0.00927,-0.004013,-0.00075,0.000164,-0.003695,-0.095,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.000864,-0.002071,0.0006914,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249561337709,2.955,2.05,5.09,-0.00903,-0.003986,-0.000562,0.000115,-0.00414,-0.0951,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.0006914,-0.002071,0.0006914,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249611335754,2.955,2.05,5.09,-0.00887,-0.003914,0.000162,-3.3e-05,-0.004063,-0.09515,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.0007772,-0.002502,0.0004325,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249661333084,2.955,2.05,5.09,-0.0087,-0.003794,0.001055,-9e-06,-0.004112,-0.09515,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.0009494,-0.002502,-0.0001714,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249711364269,2.953,2.05,5.09,-0.008575,-0.003702,0.001692,3.8e-05,-0.004295,-0.0951,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.000949,-0.002504,-0.0004303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249761341094,2.953,2.05,5.09,-0.008575,-0.003702,0.001692,3.8e-05,-0.004295,-0.0951,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.0009484,-0.002676,-0.0009484,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249811341524,2.953,2.049,5.09,-0.00858,-0.003319,0.001492,-0.000207,-0.004753,-0.0949,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.001035,-0.002764,-0.001121,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371249861324787,2.953,2.049,5.09,-0.00877,-0.003149,0.001045,-4e-06,-0.004684,-0.0948,2.982,1.988,5.098,0.01953,0.0,-0.0,-0.001034,-0.003109,-0.001379,3.0,2.0,5.0,0.0,0.0,0.0,0.0
