time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014714822880029,-57.97,64.56,12.12,2.941,2.86,1.909,-0.05722,0.1832,-0.05615,-57.8,64.3,11.83,2.863,3.398,1.9375,-0.05722,0.1863,0.02814,-54.4,66.6,12.445,2.783,3.07,2.0,0.0
1760014714872843503,-57.8,64.75,12.21,3.004,2.846,1.934,-0.05756,0.1858,-0.05646,-57.66,64.5,11.96,2.941,3.383,1.922,-0.05777,0.1819,0.02812,-54.12,66.94,12.65,2.889,3.027,2.0,0.0
1760014714922847270,-57.7,64.9,12.305,3.074,2.834,1.972,-0.0576,0.1956,-0.05704,-57.6,64.56,12.016,2.977,3.352,1.957,-0.05753,0.1892,0.02794,-54.12,66.94,12.65,2.889,3.027,2.0,0.0
1760014714972826480,-57.53,65.0,12.41,3.137,2.816,1.949,-0.0575,0.1932,-0.05698,-57.4,64.75,12.14,3.062,3.34,1.98,-0.05762,0.1937,0.02754,-53.84,67.25,12.84,2.988,2.982,2.0,0.0
1760014715022878646,-57.34,65.1,12.51,3.191,2.799,1.91,-0.05658,0.1831,-0.05655,-57.28,64.9,12.22,3.105,3.332,1.945,-0.05704,0.1857,0.02808,-53.84,67.25,12.84,2.988,2.982,2.0,0.0
1760014715072844743,-57.22,65.3,12.6,3.25,2.785,1.936,-0.0563,0.1855,-0.05685,-57.06,65.1,12.35,3.184,3.316,1.934,-0.0562,0.1824,0.02808,-53.53,67.56,13.05,3.084,2.94,2.0,0.0
1760014715122848987,-57.03,65.44,12.7,3.32,2.771,1.976,-0.057,0.1945,-0.05743,-57.03,65.1,12.4,3.21,3.281,1.965,-0.05615,0.1882,0.02792,-53.53,67.56,13.05,3.084,2.94,2.0,0.0
1760014715172834873,-56.88,65.56,12.8,3.375,2.758,1.952,-0.0574,0.1908,-0.05734,-56.84,65.4,12.52,3.29,3.273,1.984,-0.057,0.1914,0.02776,-53.22,67.8,13.24,3.174,2.895,2.0,0.0
1760014715222881317,-56.7,65.7,12.9,3.424,2.74,1.913,-0.057,0.1799,-0.05695,-56.7,65.5,12.6,3.328,3.262,1.949,-0.05682,0.1829,0.02809,-53.22,67.8,13.24,3.174,2.895,2.0,0.0
1760014715272825241,-56.53,65.8,12.984,3.479,2.729,1.9375,-0.05664,0.1824,-0.05722,-56.5,65.7,12.73,3.395,3.25,1.934,-0.05634,0.1781,0.02817,-52.9,68.1,13.445,3.262,2.852,2.0,0.0
1760014715322843313,-56.34,65.94,13.08,3.537,2.717,1.976,-0.05615,0.1919,-0.0578,-56.44,65.75,12.78,3.426,3.215,1.969,-0.0556,0.1853,0.02779,-52.9,68.1,13.445,3.262,2.852,2.0,0.0
1760014715372818708,-56.2,66.1,13.19,3.592,2.701,1.954,-0.05603,0.1896,-0.05774,-56.22,65.94,12.91,3.496,3.207,1.988,-0.0552,0.1897,0.0278,-52.56,68.4,13.65,3.342,2.807,2.0,0.0
1760014715422847270,-56.0,66.25,13.27,3.633,2.688,1.916,-0.0563,0.1798,-0.05734,-56.06,66.06,12.984,3.535,3.195,1.953,-0.05533,0.1816,0.02826,-52.56,68.4,13.65,3.342,2.807,2.0,0.0
1760014715472840785,-55.8,66.4,13.375,3.686,2.674,1.938,-0.05655,0.1818,-0.05765,-55.84,66.25,13.11,3.594,3.184,1.9375,-0.05573,0.1775,0.02834,-52.22,68.7,13.84,3.42,2.762,2.0,0.0
1760014715522877931,-55.62,66.5,13.47,3.742,2.664,1.977,-0.0565,0.1902,-0.05823,-55.78,66.3,13.17,3.621,3.148,1.973,-0.05542,0.1841,0.02792,-52.22,68.7,13.84,3.42,2.762,2.0,0.0
1760014715572820663,-55.44,66.6,13.56,3.79,2.65,1.959,-0.0564,0.1877,-0.0582,-55.56,66.5,13.29,3.688,3.14,1.992,-0.0553,0.1873,0.02794,-51.88,68.94,14.05,3.492,2.717,2.0,0.0
1760014715622848033,-55.25,66.75,13.67,3.832,2.635,1.916,-0.05545,0.1761,-0.0578,-55.4,66.6,13.37,3.723,3.129,1.957,-0.05475,0.1787,0.02838,-51.88,68.94,14.05,3.492,2.717,2.0,0.0
1760014715672822237,-55.06,66.9,13.766,3.877,2.623,1.94,-0.05478,0.1781,-0.0581,-55.16,66.8,13.49,3.773,3.117,1.941,-0.05377,0.1738,0.02861,-51.53,69.25,14.24,3.559,2.674,2.0,0.0
1760014715722820520,-54.88,67.0,13.86,3.928,2.611,1.979,-0.05408,0.1863,-0.05872,-55.1,66.8,13.55,3.797,3.082,1.973,-0.05295,0.1791,0.02827,-51.53,69.25,14.24,3.559,2.674,2.0,0.0
1760014715772821903,-54.66,67.2,13.96,3.97,2.598,1.957,-0.0534,0.1827,-0.0587,-54.8,67.06,13.69,3.863,3.07,1.996,-0.05206,0.1821,0.02802,-51.2,69.5,14.445,3.623,2.629,2.0,0.0
1760014715822846412,-54.47,67.3,14.055,4.004,2.582,1.92,-0.05225,0.1722,-0.05835,-54.7,67.2,13.76,3.89,3.062,1.961,-0.05127,0.1742,0.02829,-51.2,69.5,14.445,3.623,2.629,2.0,0.0
1760014715872850418,-54.25,67.44,14.16,4.047,2.57,1.947,-0.05127,0.1738,-0.05865,-54.4,67.4,13.89,3.938,3.047,1.953,-0.0498,0.1699,0.02869,-50.8,69.75,14.65,3.682,2.584,2.0,0.0
1760014715922854423,-54.06,67.56,14.25,4.094,2.559,1.999,-0.0504,0.1833,-0.05933,-54.34,67.4,13.945,3.96,3.012,1.992,-0.0489,0.1763,0.02837,-50.8,69.75,14.65,3.682,2.584,2.0,0.0
1760014715972852468,-53.88,67.7,14.35,4.133,2.541,1.978,-0.04965,0.179,-0.0593,-54.1,67.56,14.06,4.02,3.0,2.023,-0.0481,0.1798,0.028,-50.44,70.0,14.84,3.734,2.54,2.0,0.0
1760014716022849082,-53.66,67.8,14.445,4.156,2.525,1.93,-0.04855,0.1646,-0.0589,-53.94,67.7,14.14,4.04,2.988,1.98,-0.04715,0.1683,0.02843,-50.44,70.0,14.84,3.734,2.54,2.0,0.0
1760014716072812318,-53.44,67.94,14.55,4.19,2.512,1.952,-0.048,0.165,-0.0592,-53.7,67.9,14.27,4.074,2.973,1.953,-0.04605,0.1603,0.02853,-50.06,70.25,15.05,3.785,2.494,2.0,0.0
1760014716122808933,-53.22,68.06,14.64,4.23,2.5,2.002,-0.04846,0.1759,-0.05984,-53.56,67.94,14.336,4.098,2.938,1.996,-0.0459,0.1681,0.02802,-50.06,70.25,15.05,3.785,2.494,2.0,0.0
1760014716172820568,-53.03,68.2,14.75,4.26,2.484,1.9795,-0.04883,0.1727,-0.05984,-53.3,68.06,14.45,4.145,2.926,2.027,-0.04663,0.1732,0.02794,-49.7,70.5,15.24,3.83,2.45,2.0,0.0
1760014716222839117,-52.8,68.3,14.85,4.285,2.469,1.93,-0.04846,0.1584,-0.05942,-53.12,68.25,14.55,4.164,2.91,1.98,-0.0463,0.161,0.02832,-49.7,70.5,15.24,3.83,2.45,2.0,0.0
1760014716272834062,-52.6,68.44,14.945,4.312,2.457,1.955,-0.0481,0.1602,-0.05972,-52.88,68.44,14.664,4.19,2.895,1.957,-0.04593,0.1552,0.02856,-49.28,70.75,15.445,3.871,2.402,2.0,0.0
1760014716322842121,-52.38,68.56,15.05,4.35,2.443,2.008,-0.0475,0.1718,-0.0604,-52.78,68.44,14.73,4.21,2.863,2.0,-0.04517,0.1633,0.02818,-49.28,70.75,15.445,3.871,2.402,2.0,0.0
1760014716372823476,-52.16,68.7,15.13,4.375,2.432,1.987,-0.04703,0.1691,-0.0604,-52.53,68.56,14.84,4.254,2.852,2.031,-0.04462,0.1685,0.02795,-48.9,71.0,15.65,3.906,2.357,2.0,0.0
1760014716422812223,-51.94,68.8,15.234,4.39,2.414,1.935,-0.04593,0.1544,-0.06,-52.34,68.75,14.94,4.27,2.836,1.984,-0.04367,0.1562,0.02827,-48.9,71.0,15.65,3.906,2.357,2.0,0.0
1760014716472810983,-51.72,68.9,15.33,4.41,2.402,1.952,-0.04514,0.1543,-0.06018,-52.06,68.94,15.055,4.29,2.82,1.961,-0.04263,0.1503,0.0283,-48.5,71.2,15.84,3.94,2.312,2.0,0.0
1760014716522809028,-51.5,69.06,15.44,4.445,2.389,2.01,-0.04416,0.165,-0.06088,-51.94,68.94,15.12,4.305,2.785,2.004,-0.04163,0.1573,0.0279,-48.5,71.2,15.84,3.94,2.312,2.0,0.0
1760014716572832345,-51.28,69.1,15.53,4.46,2.373,1.978,-0.0439,0.1609,-0.06085,-51.7,69.1,15.234,4.34,2.77,2.027,-0.04092,0.1606,0.02763,-48.12,71.44,16.05,3.967,2.268,2.0,0.0
1760014716622851133,-51.03,69.25,15.625,4.473,2.357,1.914,-0.04416,0.1458,-0.06033,-51.53,69.2,15.32,4.348,2.758,1.973,-0.04105,0.1487,0.02794,-48.12,71.44,16.05,3.967,2.268,2.0,0.0
1760014716672867059,-50.84,69.4,15.72,4.49,2.346,1.94,-0.04382,0.1481,-0.0606,-51.22,69.4,15.445,4.363,2.738,1.945,-0.041,0.1433,0.02814,-47.72,71.7,16.25,3.992,2.22,2.0,0.0
1760014716722807884,-50.6,69.5,15.82,4.516,2.332,2.002,-0.04214,0.161,-0.06128,-51.1,69.44,15.51,4.375,2.707,1.996,-0.0396,0.1528,0.02762,-47.72,71.7,16.25,3.992,2.22,2.0,0.0
1760014716772859811,-50.38,69.6,15.93,4.535,2.316,1.972,-0.0413,0.1556,-0.06122,-50.84,69.56,15.625,4.41,2.691,2.027,-0.03812,0.1567,0.02757,-47.3,71.9,16.45,4.01,2.176,2.0,0.0
1760014716822859287,-50.16,69.75,16.02,4.54,2.3,1.915,-0.0411,0.1412,-0.06073,-50.66,69.7,15.71,4.414,2.676,1.977,-0.03787,0.1444,0.02791,-47.3,71.9,16.45,4.01,2.176,2.0,0.0
1760014716872863531,-49.94,69.9,16.12,4.55,2.287,1.938,-0.041,0.1433,-0.06097,-50.38,69.9,15.836,4.42,2.656,1.941,-0.0377,0.138,0.02812,-46.9,72.1,16.64,4.027,2.13,2.0,0.0
1760014716922848939,-49.7,69.94,16.22,4.574,2.275,2.0,-0.0406,0.1555,-0.06158,-50.25,69.9,15.9,4.434,2.625,1.988,-0.03708,0.1467,0.02783,-46.9,72.1,16.64,4.027,2.13,2.0,0.0
1760014716972880601,-49.47,70.06,16.31,4.59,2.26,1.98,-0.0402,0.1519,-0.06155,-50.0,70.06,16.02,4.46,2.61,2.035,-0.03677,0.1526,0.0275,-46.5,72.3,16.84,4.04,2.084,2.0,0.0
1760014717022874355,-49.22,70.2,16.4,4.59,2.244,1.921,-0.0393,0.1354,-0.0611,-49.8,70.2,16.1,4.465,2.598,1.984,-0.03613,0.14,0.02776,-46.5,72.3,16.84,4.04,2.084,2.0,0.0
1760014717072804927,-49.0,70.3,16.5,4.598,2.23,1.937,-0.0386,0.1343,-0.0612,-49.5,70.3,16.22,4.47,2.574,1.945,-0.03503,0.1299,0.02809,-46.12,72.5,17.05,4.047,2.04,2.0,0.0
1760014717122795104,-48.78,70.44,16.61,4.617,2.217,2.004,-0.03763,0.1466,-0.06183,-49.4,70.3,16.28,4.477,2.543,1.992,-0.03418,0.1382,0.02776,-46.12,72.5,17.05,4.047,2.04,2.0,0.0
1760014717172810792,-48.53,70.5,16.7,4.625,2.201,1.981,-0.0367,0.1421,-0.0618,-49.12,70.5,16.4,4.496,2.527,2.031,-0.03317,0.1428,0.02766,-45.72,72.75,17.25,4.05,1.992,2.0,0.0
1760014717222826719,-48.3,70.6,16.81,4.625,2.186,1.939,-0.03555,0.1288,-0.06146,-48.94,70.6,16.48,4.5,2.512,1.992,-0.03217,0.1313,0.028,-45.72,72.75,17.25,4.05,1.992,2.0,0.0
1760014717272811889,-48.1,70.75,16.89,4.63,2.172,1.967,-0.0346,0.1301,-0.0616,-48.62,70.75,16.61,4.496,2.488,1.977,-0.03084,0.1256,0.02824,-45.3,72.94,17.45,4.055,1.946,2.0,0.0
1760014717322798013,-47.84,70.9,17.0,4.64,2.156,2.02,-0.03363,0.1398,-0.06213,-48.5,70.8,16.67,4.504,2.457,2.02,-0.0298,0.1329,0.02805,-45.3,72.94,17.45,4.055,1.946,2.0,0.0
1760014717372828006,-47.62,70.94,17.11,4.645,2.139,1.982,-0.03278,0.1334,-0.06204,-48.25,70.94,16.8,4.52,2.438,2.04,-0.02885,0.1346,0.02765,-44.9,73.1,17.64,4.05,1.9,2.0,0.0
1760014717422808408,-47.38,71.06,17.2,4.633,2.123,1.924,-0.03165,0.1184,-0.06174,-48.03,71.06,16.88,4.51,2.422,1.984,-0.02797,0.12177,0.02797,-44.9,73.1,17.64,4.05,1.9,2.0,0.0
1760014717472823381,-47.16,71.2,17.3,4.633,2.107,1.949,-0.03072,0.11993,-0.06192,-47.78,71.2,17.0,4.504,2.398,1.957,-0.02658,0.1151,0.02788,-44.5,73.3,17.84,4.043,1.854,2.0,0.0
1760014717522852897,-46.9,71.25,17.39,4.64,2.092,2.012,-0.02962,0.1323,-0.0624,-47.62,71.2,17.06,4.508,2.367,2.004,-0.02562,0.12427,0.02765,-44.5,73.3,17.84,4.043,1.854,2.0,0.0
1760014717572850227,-46.7,71.4,17.5,4.64,2.074,1.98,-0.02925,0.1266,-0.06235,-47.34,71.4,17.19,4.516,2.348,2.04,-0.02472,0.1276,0.02748,-44.1,73.5,18.05,4.035,1.808,2.0,0.0
1760014717622816562,-46.44,71.5,17.6,4.63,2.059,1.925,-0.02946,0.112,-0.06198,-47.16,71.44,17.27,4.508,2.332,1.984,-0.02487,0.11505,0.02771,-44.1,73.5,18.05,4.035,1.808,2.0,0.0
1760014717672839641,-46.22,71.56,17.69,4.625,2.043,1.951,-0.0291,0.11383,-0.06213,-46.88,71.6,17.39,4.496,2.309,1.957,-0.02477,0.109,0.02795,-43.7,73.7,18.25,4.02,1.761,2.0,0.0
1760014717722802162,-46.0,71.7,17.8,4.63,2.027,2.014,-0.02736,0.1263,-0.0626,-46.75,71.6,17.44,4.5,2.277,2.0,-0.02353,0.1169,0.02785,-43.7,73.7,18.25,4.02,1.761,2.0,0.0
1760014717772834777,-45.75,71.8,17.89,4.625,2.01,1.989,-0.02641,0.1216,-0.06256,-46.47,71.75,17.58,4.504,2.254,2.04,-0.02184,0.12195,0.02773,-43.28,73.8,18.45,4.004,1.715,2.0,0.0
1760014717822839498,-45.53,71.9,17.98,4.613,1.993,1.946,-0.02617,0.11,-0.06235,-46.28,71.9,17.66,4.496,2.238,1.996,-0.02144,0.1116,0.02785,-43.28,73.8,18.45,4.004,1.715,2.0,0.0
1760014717872810125,-45.3,72.0,18.08,4.61,1.978,1.974,-0.02591,0.1122,-0.0625,-45.97,72.0,17.78,4.484,2.215,1.98,-0.02113,0.1076,0.02808,-42.88,74.0,18.64,3.984,1.668,2.0,0.0
1760014717922808408,-45.06,72.06,18.19,4.61,1.962,2.025,-0.02548,0.12146,-0.06287,-45.88,72.0,17.83,4.484,2.188,2.016,-0.02072,0.1138,0.02788,-42.88,74.0,18.64,3.984,1.668,2.0,0.0
1760014717972813844,-44.84,72.2,18.28,4.605,1.945,1.995,-0.02504,0.1159,-0.06287,-45.56,72.1,17.97,4.49,2.164,2.047,-0.02019,0.11584,0.02762,-42.5,74.2,18.84,3.96,1.622,2.0,0.0
1760014718022867918,-44.62,72.25,18.39,4.586,1.927,1.931,-0.02405,0.0992,-0.0626,-45.38,72.25,18.05,4.477,2.145,1.988,-0.01949,0.1027,0.02779,-42.5,74.2,18.84,3.96,1.622,2.0,0.0
1760014718072849035,-44.38,72.4,18.48,4.574,1.912,1.956,-0.02322,0.1005,-0.06274,-45.1,72.4,18.17,4.453,2.121,1.961,-0.01828,0.0957,0.02798,-42.1,74.3,19.05,3.936,1.575,2.0,0.0
1760014718122860431,-44.16,72.44,18.58,4.574,1.8955,2.02,-0.02216,0.1126,-0.0632,-44.94,72.44,18.23,4.453,2.094,2.008,-0.0174,0.10455,0.0277,-42.1,74.3,19.05,3.936,1.575,2.0,0.0
1760014718172853946,-43.94,72.56,18.67,4.562,1.879,1.993,-0.02133,0.1075,-0.0631,-44.7,72.56,18.36,4.45,2.07,2.043,-0.01631,0.1075,0.02791,-41.7,74.5,19.25,3.906,1.528,2.0,0.0
1760014718222871065,-43.72,72.7,18.78,4.543,1.86,1.931,-0.02008,0.09,-0.06287,-44.47,72.6,18.44,4.434,2.05,1.98,-0.01522,0.09204,0.02798,-41.7,74.5,19.25,3.906,1.528,2.0,0.0
1760014718272862195,-43.47,72.75,18.88,4.527,1.844,1.958,-0.0191,0.0908,-0.063,-44.22,72.75,18.56,4.41,2.023,1.961,-0.01401,0.08606,0.02783,-41.3,74.6,19.45,3.875,1.481,2.0,0.0
1760014718322866678,-43.25,72.8,18.97,4.52,1.826,2.021,-0.01796,0.10254,-0.06335,-44.06,72.75,18.62,4.406,1.996,2.008,-0.01295,0.0947,0.02774,-41.3,74.6,19.45,3.875,1.481,2.0,0.0
1760014718372873067,-43.03,72.94,19.08,4.508,1.81,2.002,-0.0175,0.09796,-0.06335,-43.78,72.9,18.73,4.4,1.973,2.043,-0.01213,0.0976,0.02766,-40.94,74.75,19.64,3.842,1.436,2.0,0.0
1760014718422872781,-42.8,73.0,19.17,4.484,1.791,1.954,-0.01765,0.0834,-0.0632,-43.62,72.94,18.83,4.383,1.953,2.0,-0.012115,0.0858,0.02774,-40.94,74.75,19.64,3.842,1.436,2.0,0.0
1760014718472856283,-42.56,73.1,19.27,4.465,1.774,1.981,-0.01721,0.0843,-0.0633,-43.34,73.1,18.95,4.35,1.926,1.984,-0.01193,0.0799,0.02786,-40.53,74.94,19.84,3.803,1.389,2.0,0.0
1760014718522845745,-42.34,73.2,19.38,4.453,1.757,2.033,-0.01546,0.0925,-0.0635,-43.2,73.1,19.02,4.348,1.902,2.027,-0.010635,0.0864,0.0278,-40.53,74.94,19.84,3.803,1.389,2.0,0.0
1760014718572869777,-42.12,73.3,19.47,4.438,1.74,2.016,-0.0145,0.08716,-0.0635,-42.94,73.25,19.14,4.332,1.875,2.05,-0.009,0.0867,0.02751,-40.16,75.06,20.05,3.764,1.342,2.0,0.0
1760014718622876405,-41.9,73.4,19.58,4.41,1.721,1.978,-0.0141,0.0745,-0.0634,-42.72,73.3,19.22,4.312,1.855,2.012,-0.00856,0.0748,0.02759,-40.16,75.06,20.05,3.764,1.342,2.0,0.0
1760014718672857284,-41.7,73.44,19.67,4.39,1.705,2.004,-0.01377,0.07513,-0.0635,-42.47,73.44,19.34,4.28,1.828,2.008,-0.00818,0.0709,0.02753,-39.78,75.2,20.25,3.72,1.295,2.0,0.0
1760014718722858905,-41.47,73.56,19.78,4.37,1.687,2.043,-0.0133,0.08105,-0.0636,-42.3,73.5,19.4,4.273,1.805,2.043,-0.007683,0.0758,0.02744,-39.78,75.2,20.25,3.72,1.295,2.0,0.0
1760014718772864580,-41.25,73.6,19.88,4.35,1.67,2.027,-0.013245,0.0758,-0.06354,-42.06,73.56,19.53,4.25,1.777,2.059,-0.007343,0.07495,0.02763,-39.4,75.3,20.45,3.676,1.248,2.0,0.0
1760014718822872638,-41.03,73.7,19.98,4.324,1.652,2.0,-0.01351,0.0655,-0.0634,-41.88,73.6,19.62,4.23,1.758,2.031,-0.007565,0.06506,0.02765,-39.4,75.3,20.45,3.676,1.248,2.0,0.0
1760014718872865438,-40.8,73.8,20.08,4.297,1.637,2.023,-0.01315,0.06573,-0.06354,-41.62,73.75,19.75,4.195,1.73,2.031,-0.007427,0.06177,0.02792,-39.06,75.44,20.64,3.629,1.2,2.0,0.0
1760014718922845363,-40.62,73.9,20.19,4.273,1.619,2.053,-0.01159,0.06946,-0.0636,-41.47,73.8,19.81,4.184,1.707,2.055,-0.006348,0.0652,0.02786,-39.06,75.44,20.64,3.629,1.2,2.0,0.0
1760014718972862958,-40.38,73.94,20.28,4.25,1.603,2.041,-0.0107,0.06525,-0.06366,-41.2,73.9,19.94,4.156,1.68,2.062,-0.004738,0.063,0.02783,-38.7,75.56,20.84,3.58,1.153,2.0,0.0
1760014719022866487,-40.2,74.06,20.39,4.22,1.585,2.025,-0.01016,0.0585,-0.06366,-41.06,74.0,20.02,4.137,1.664,2.05,-0.00438,0.05756,0.02794,-38.7,75.56,20.84,3.58,1.153,2.0,0.0
1760014719072870492,-39.97,74.1,20.48,4.19,1.567,2.043,-0.00919,0.05875,-0.0638,-40.78,74.06,20.14,4.098,1.637,2.05,-0.003557,0.05496,0.02771,-38.34,75.7,21.05,3.527,1.106,2.0,0.0
1760014719122868776,-39.78,74.2,20.6,4.164,1.551,2.06,-0.007523,0.05948,-0.0638,-40.62,74.1,20.2,4.086,1.613,2.066,-0.00216,0.05634,0.02757,-38.34,75.7,21.05,3.527,1.106,2.0,0.0
1760014719172861814,-39.56,74.25,20.69,4.137,1.533,2.057,-0.006443,0.05563,-0.06384,-40.38,74.2,20.33,4.05,1.586,2.074,-0.000474,0.0537,0.02736,-38.0,75.75,21.25,3.475,1.06,2.0,0.0
1760014719222890377,-39.34,74.4,20.8,4.105,1.515,2.05,-0.00569,0.0504,-0.0638,-40.22,74.25,20.42,4.027,1.566,2.066,7.02e-05,0.04913,0.02747,-38.0,75.75,21.25,3.475,1.06,2.0,0.0
1760014719272875070,-39.12,74.44,20.89,4.074,1.497,2.047,-0.005226,0.04828,-0.0637,-39.97,74.4,20.55,3.988,1.535,2.062,0.000888,0.04532,0.02774,-37.66,75.9,21.45,3.418,1.012,2.0,0.0
1760014719322862386,-38.94,74.5,21.0,4.043,1.479,2.045,-0.0049,0.046,-0.0638,-39.8,74.4,20.61,3.973,1.516,2.059,0.001213,0.04376,0.02783,-37.66,75.9,21.45,3.418,1.012,2.0,0.0
1760014719372854232,-38.75,74.56,21.1,4.01,1.461,2.045,-0.004314,0.04422,-0.0638,-39.56,74.5,20.75,3.93,1.484,2.059,0.001776,0.04123,0.0275,-37.3,76.0,21.64,3.36,0.965,2.0,0.0
1760014719422847270,-38.53,74.6,21.2,3.979,1.444,2.045,-0.002909,0.04187,-0.0638,-39.4,74.56,20.83,3.902,1.465,2.059,0.002956,0.03934,0.02744,-37.3,76.0,21.64,3.36,0.965,2.0,0.0
1760014719472897052,-38.34,74.7,21.3,3.945,1.425,2.047,-0.001309,0.03992,-0.0638,-39.16,74.6,20.95,3.863,1.4375,2.059,0.00465,0.0369,0.02737,-36.97,76.06,21.84,3.299,0.9175,2.0,0.0
1760014719522859334,-38.16,74.8,21.4,3.908,1.404,2.047,0.000962,0.03854,-0.0638,-39.03,74.7,21.02,3.848,1.414,2.059,0.006275,0.03592,0.02739,-36.97,76.06,21.84,3.299,0.9175,2.0,0.0
1760014719572865247,-37.97,74.9,21.5,3.877,1.386,2.047,0.002441,0.0373,-0.0637,-38.78,74.75,21.14,3.805,1.383,2.059,0.0085,0.03452,0.02744,-36.66,76.2,22.05,3.238,0.87,2.0,0.0
1760014719622868061,-37.75,74.94,21.61,3.84,1.364,2.047,0.003546,0.03516,-0.0637,-38.62,74.8,21.22,3.777,1.363,2.059,0.00943,0.03284,0.02753,-36.66,76.2,22.05,3.238,0.87,2.0,0.0
1760014719672858715,-37.56,75.0,21.72,3.807,1.345,2.047,0.004612,0.03323,-0.0637,-38.4,74.9,21.36,3.734,1.328,2.059,0.0107,0.03032,0.0277,-36.3,76.25,22.25,3.174,0.8228,2.0,0.0
1760014719722857713,-37.38,75.06,21.81,3.77,1.323,2.047,0.006493,0.03058,-0.0637,-38.25,74.94,21.42,3.715,1.309,2.055,0.012054,0.02858,0.02788,-36.3,76.25,22.25,3.174,0.8228,2.0,0.0
1760014719772846937,-37.2,75.1,21.92,3.736,1.304,2.047,0.007725,0.02892,-0.0637,-38.03,75.0,21.55,3.676,1.277,2.055,0.01383,0.02606,0.02763,-36.0,76.3,22.45,3.11,0.7754,2.0,0.0
1760014719822852134,-37.0,75.2,22.02,3.697,1.281,2.047,0.008675,0.0277,-0.0637,-37.88,75.06,21.62,3.645,1.254,2.055,0.01468,0.02501,0.02756,-36.0,76.3,22.45,3.11,0.7754,2.0,0.0
1760014719872822284,-36.84,75.25,22.12,3.664,1.261,2.047,0.00923,0.02647,-0.0637,-37.66,75.1,21.77,3.602,1.219,2.055,0.0156,0.02353,0.02737,-35.7,76.4,22.64,3.043,0.728,2.0,0.0
1760014719922825813,-36.66,75.3,22.23,3.625,1.238,2.049,0.009605,0.02443,-0.0637,-37.53,75.2,21.83,3.582,1.199,2.055,0.01584,0.02223,0.02737,-35.7,76.4,22.64,3.043,0.728,2.0,0.0
1760014719972848653,-36.47,75.4,22.33,3.59,1.218,2.049,0.01024,0.0226,-0.06366,-37.28,75.25,21.95,3.54,1.168,2.055,0.01642,0.02007,0.02745,-35.4,76.5,22.84,2.975,0.68,2.0,0.0
1760014720022872209,-36.28,75.44,22.44,3.55,1.195,2.049,0.01178,0.02002,-0.0636,-37.12,75.3,22.03,3.504,1.141,2.055,0.01778,0.0178,0.02744,-35.4,76.5,22.84,2.975,0.68,2.0,0.0
1760014720072835683,-36.1,75.5,22.53,3.516,1.175,2.05,0.01283,0.01788,-0.0636,-36.94,75.4,22.16,3.46,1.109,2.055,0.01912,0.01519,0.02768,-35.1,76.56,23.05,2.904,0.633,2.0,0.0
1760014720122852802,-35.94,75.56,22.64,3.475,1.151,2.05,0.01369,0.015114,-0.06354,-36.78,75.4,22.23,3.441,1.09,2.055,0.0197,0.01337,0.02785,-35.1,76.56,23.05,2.904,0.633,2.0,0.0
1760014720172832250,-35.75,75.6,22.73,3.438,1.131,2.05,0.014656,0.01286,-0.06354,-36.6,75.44,22.36,3.395,1.055,2.055,0.02078,0.010506,0.02774,-34.8,76.6,23.25,2.834,0.585,2.0,0.0
1760014720222859382,-35.6,75.7,22.84,3.396,1.107,2.053,0.01648,0.01004,-0.0636,-36.44,75.5,22.44,3.363,1.035,2.055,0.02213,0.00824,0.02763,-34.8,76.6,23.25,2.834,0.585,2.0,0.0
1760014720272855758,-35.44,75.7,22.94,3.357,1.085,2.053,0.01772,0.00777,-0.06354,-36.22,75.56,22.56,3.312,0.996,2.059,0.02399,0.005108,0.02751,-34.53,76.6,23.45,2.762,0.5376,2.0,0.0
1760014720322853326,-35.25,75.75,23.05,3.316,1.063,2.055,0.01862,0.005074,-0.06354,-36.1,75.6,22.64,3.29,0.9766,2.055,0.02464,0.0032,0.02757,-34.53,76.6,23.45,2.762,0.5376,2.0,0.0
1760014720372851610,-35.1,75.8,23.14,3.273,1.039,2.055,0.0197,0.002937,-0.0635,-35.9,75.7,22.77,3.242,0.9414,2.059,0.02573,0.000334,0.02771,-34.28,76.7,23.64,2.688,0.49,2.0,0.0
1760014720422865390,-34.94,75.9,23.25,3.23,1.016,2.055,0.02158,0.00146,-0.0635,-35.75,75.75,22.86,3.203,0.914,2.059,0.02736,-0.000985,0.02788,-34.28,76.7,23.64,2.688,0.49,2.0,0.0
1760014720472857713,-34.75,75.94,23.36,3.19,0.992,2.055,0.02283,0.000534,-0.06354,-35.56,75.75,22.97,3.156,0.879,2.055,0.02914,-0.002308,0.02803,-34.0,76.75,23.84,2.613,0.4421,2.0,0.0
1760014720522857189,-34.6,76.0,23.45,3.148,0.969,2.055,0.02373,-0.000102,-0.06354,-35.44,75.8,23.05,3.133,0.8633,2.055,0.02974,-0.00275,0.02818,-34.0,76.75,23.84,2.613,0.4421,2.0,0.0
