time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014144915930509,0.01055,-0.022,19.98,0.001247,0.000198,0.001456,-0.00295,-0.004185,-0.05603,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,-0.003595,-0.00418,0.02686,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144965971708,0.01061,-0.02196,19.98,0.001343,0.001387,0.001683,-0.001905,-0.004135,-0.05588,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,-0.00282,-0.00428,0.02686,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145016001701,0.01069,-0.02187,19.98,0.001443,0.002193,0.001528,-0.001084,-0.00413,-0.05576,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,-0.001438,-0.004124,0.02737,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145066008090,0.010765,-0.02174,19.98,0.001497,0.002613,0.001239,-0.000584,-0.00418,-0.05566,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,-0.000921,-0.00413,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145115993499,0.01083,-0.0216,19.98,0.00153,0.002861,0.001077,-0.000237,-0.004185,-0.05563,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,-0.0003183,-0.004227,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145165990352,0.01091,-0.02147,19.98,0.001554,0.002953,0.000993,-3.2e-05,-0.004185,-0.0556,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,-0.0003185,-0.004227,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145215945720,0.010994,-0.02132,19.98,0.00158,0.00296,0.000701,0.000126,-0.00417,-0.05563,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,2.587e-05,-0.00423,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145265972137,0.01107,-0.02116,19.98,0.001599,0.00291,5.3e-05,0.0002,-0.004204,-0.0557,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.00011307,-0.004147,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145315951824,0.011154,-0.02103,19.98,0.001595,0.002836,-0.000131,0.000235,-0.00421,-0.0558,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001978,-0.004234,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145365954399,0.01123,-0.02089,19.98,0.001606,0.00276,-0.000647,0.000221,-0.004196,-0.05588,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001978,-0.004234,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145415942668,0.011314,-0.02074,19.98,0.001602,0.002684,-0.001229,0.000193,-0.004234,-0.05603,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001978,-0.004234,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145465937852,0.01139,-0.02061,19.98,0.001597,0.002619,-0.001617,0.000214,-0.00421,-0.05612,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.000111,-0.00432,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145515915870,0.011475,-0.0205,19.98,0.001599,0.002542,-0.001669,0.000229,-0.0042,-0.05618,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001992,-0.004234,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145565924882,0.01155,-0.02037,19.98,0.001624,0.00245,-0.001088,0.000256,-0.00411,-0.05624,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001996,-0.004234,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145615945816,0.011635,-0.02023,19.98,0.001706,0.002354,-0.000256,0.000238,-0.004017,-0.0562,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0002024,-0.00406,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145665970325,0.01172,-0.02013,19.98,0.001793,0.002277,0.000271,0.000219,-0.00405,-0.0562,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0002021,-0.00406,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145715944766,0.01182,-0.02,19.98,0.001857,0.002209,0.000139,0.000187,-0.00414,-0.05624,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001996,-0.004234,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145765951156,0.0119,-0.01991,19.98,0.001858,0.002151,-0.000264,0.000198,-0.004257,-0.05624,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001998,-0.004234,0.02797,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145815931797,0.012,-0.01979,19.98,0.001836,0.002087,-0.000266,0.000218,-0.004223,-0.0562,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0002004,-0.004234,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145865928888,0.012085,-0.0197,19.98,0.001837,0.002012,-0.000262,0.000237,-0.0042,-0.0562,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0002007,-0.004234,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145915890932,0.012184,-0.0196,19.98,0.001845,0.001932,-0.000195,0.000253,-0.00417,-0.05612,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0002012,-0.004234,0.02728,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014145965887069,0.01228,-0.0195,19.98,0.001872,0.001845,-3.9e-05,0.00024,-0.004147,-0.05603,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0002015,-0.004234,0.02719,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146015892267,0.01237,-0.01942,19.98,0.001904,0.001782,0.000184,0.000206,-0.004124,-0.0559,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0002011,-0.004234,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146065906286,0.01247,-0.01933,19.98,0.001952,0.001719,0.000247,0.000204,-0.00413,-0.05585,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001152,-0.004147,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146115894556,0.012566,-0.01924,19.98,0.001982,0.001665,0.000558,0.000224,-0.004135,-0.0558,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001996,-0.004234,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146165897369,0.012665,-0.01917,19.98,0.002033,0.001585,0.001337,0.000253,-0.00407,-0.0558,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.0001992,-0.004234,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146215883493,0.01277,-0.01909,19.98,0.002104,0.001511,0.00161,0.000248,-0.004066,-0.05582,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,0.000201,-0.00406,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146265887737,0.01287,-0.01901,19.98,0.002151,0.001432,0.000972,0.00024,-0.004177,-0.05588,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001984,-0.004234,0.02866,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146315877437,0.012985,-0.01894,19.98,0.002129,0.001375,7e-05,0.00022,-0.004295,-0.05594,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001961,-0.004406,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146365885257,0.013084,-0.01888,19.98,0.002075,0.001314,-0.000611,0.000201,-0.004288,-0.05603,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001965,-0.004406,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146415874242,0.01319,-0.01881,19.98,0.002048,0.00126,-0.001201,0.000211,-0.004246,-0.05606,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.00011206,-0.00432,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146465904235,0.01329,-0.01875,19.98,0.002033,0.001198,-0.001578,0.000231,-0.004208,-0.05606,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001125,-0.00432,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146515958547,0.0134,-0.01869,19.98,0.002054,0.001132,-0.001298,0.000218,-0.004105,-0.05603,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002004,-0.004234,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146565973997,0.0135,-0.01863,19.98,0.002134,0.001079,-0.000973,0.000193,-0.004013,-0.05597,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.00011486,-0.004147,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146615963220,0.01361,-0.01859,19.98,0.002228,0.001039,-0.000812,0.000179,-0.004017,-0.056,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002017,-0.00406,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146665985822,0.01372,-0.01852,19.98,0.002317,0.000989,-0.000757,0.000202,-0.004044,-0.05603,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002013,-0.00406,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146715963363,0.01384,-0.01848,19.98,0.002382,0.00094,-0.000597,0.000221,-0.004066,-0.05606,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.000201,-0.00406,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146765978813,0.013954,-0.01845,19.98,0.002447,0.000883,-0.000274,0.000206,-0.004047,-0.05612,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002006,-0.00406,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146815954208,0.014084,-0.0184,19.98,0.00253,0.000842,-0.000184,0.000174,-0.004044,-0.05624,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001127,-0.004147,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146865976095,0.01421,-0.01836,19.98,0.002596,0.000804,-0.000197,0.000174,-0.004093,-0.05637,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001127,-0.004147,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146915962457,0.01434,-0.01831,19.98,0.00264,0.000769,-0.000234,0.000175,-0.00411,-0.05646,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001988,-0.004234,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014146965954542,0.01447,-0.01828,19.98,0.002672,0.000723,-0.000459,0.000181,-0.00415,-0.05655,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001992,-0.004234,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147015896797,0.01461,-0.01825,19.98,0.002693,0.000684,-0.000526,0.0002,-0.00413,-0.05655,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001999,-0.004234,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147065879583,0.01478,-0.0182,19.98,0.002726,0.000608,-0.00058,0.000236,-0.004143,-0.05655,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002004,-0.004234,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147115878820,0.01486,-0.01819,19.98,0.002745,0.00057,-0.000269,0.00023,-0.004116,-0.05652,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002011,-0.004234,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147165885448,0.015015,-0.01816,19.98,0.002802,0.000499,-0.000105,0.000225,-0.00407,-0.05646,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002012,-0.004234,0.02728,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147215872287,0.01515,-0.01813,19.98,0.00285,0.00045,-0.000163,0.000216,-0.004097,-0.05637,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002018,-0.004234,0.02702,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147265873193,0.015305,-0.01811,19.98,0.002892,0.000397,-0.000171,0.000202,-0.004105,-0.05624,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002018,-0.004234,0.02702,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147315871715,0.01544,-0.0181,19.98,0.002926,0.00036,-0.000485,0.000174,-0.004147,-0.0561,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002022,-0.004234,0.02684,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147365872383,0.015594,-0.01807,19.98,0.002935,0.000329,-0.000992,0.000178,-0.004177,-0.05594,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002022,-0.004234,0.02684,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147415868997,0.01573,-0.01805,19.98,0.002949,0.000302,-0.001169,0.00019,-0.004135,-0.0558,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002011,-0.004234,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147465871334,0.01588,-0.01805,19.98,0.002981,0.000264,-0.001235,0.000211,-0.004105,-0.05573,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002004,-0.004234,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147515881299,0.01604,-0.01804,19.98,0.003023,0.000214,-0.001212,0.000225,-0.004093,-0.05566,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001996,-0.004234,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147565873622,0.01619,-0.01802,19.98,0.003075,0.000174,-0.00092,0.000196,-0.004066,-0.05566,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.00011414,-0.004147,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147615869998,0.01634,-0.01802,19.98,0.003138,0.000138,-0.000467,0.000202,-0.00404,-0.0557,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.000201,-0.00406,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147665874004,0.01651,-0.018,19.98,0.003202,9.7e-05,-0.000417,0.000194,-0.004086,-0.05573,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0002007,-0.00406,0.02866,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147715895891,0.01666,-0.018,19.98,0.003239,7.3e-05,-0.000617,0.000166,-0.004135,-0.05582,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001127,-0.004147,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147765889644,0.01683,-0.018,19.98,0.003256,4.9e-05,-0.00064,0.000171,-0.004154,-0.05594,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001127,-0.004147,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147815888166,0.017,-0.018,19.98,0.00327,2.3e-05,-0.000466,0.000187,-0.00415,-0.05606,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.00011235,-0.004147,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147865890502,0.01717,-0.018,19.98,0.003294,-1.9e-05,-0.000341,0.00021,-0.004116,-0.05618,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001127,-0.004147,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147915875911,0.01733,-0.018,19.98,0.00332,-6.8e-05,-0.000184,0.000228,-0.00413,-0.05627,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001138,-0.004147,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014147965880155,0.01749,-0.018,19.98,0.00334,-0.000117,-0.000279,0.000221,-0.004154,-0.05634,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.00011414,-0.004147,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148015879154,0.01765,-0.01802,19.98,0.003342,-0.000163,-0.00021,0.000194,-0.00417,-0.05637,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001999,-0.004234,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148065875291,0.01782,-0.01802,19.98,0.00336,-0.000199,-4e-05,0.000207,-0.004105,-0.05637,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001152,-0.004147,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148115925788,0.01799,-0.01804,19.98,0.003397,-0.000241,-0.000121,0.000203,-0.004116,-0.0563,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.00011593,-0.004147,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148165935754,0.01816,-0.01805,19.98,0.003422,-0.000281,-9.8e-05,0.000204,-0.00412,-0.0562,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001161,-0.004147,0.02728,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148215912103,0.01833,-0.01807,19.98,0.003456,-0.000316,0.000101,0.000215,-0.004093,-0.05615,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.0001163,-0.004147,0.02719,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148265908479,0.0185,-0.01808,19.98,0.003498,-0.000248,9.6e-05,-0.000336,-0.00412,-0.05603,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,0.00011593,-0.004147,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148315932750,0.01868,-0.01808,19.98,0.003557,0.0003,8.9e-05,-0.00173,-0.004112,-0.05597,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,-0.001353,-0.00421,0.0279,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148365929841,0.01886,-0.01804,19.98,0.003664,0.00153,-0.000125,-0.002872,-0.00411,-0.0559,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,-0.002302,-0.004112,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148415930032,0.01904,-0.01791,19.98,0.003788,0.00325,-0.000399,-0.00372,-0.004147,-0.05594,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,-0.003513,-0.004265,0.02841,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148465929985,0.01923,-0.0177,19.98,0.003906,0.005135,-0.000532,-0.004223,-0.004135,-0.05597,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,-0.003944,-0.004173,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148515945672,0.01944,-0.01738,19.98,0.004055,0.00736,-0.000943,-0.00456,-0.00414,-0.05603,-0.007427,-0.02632,20.0,0.0,0.003906,-0.0,-0.00438,-0.004253,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148565940618,0.01964,-0.01698,19.98,0.004185,0.00941,-0.001055,-0.004215,-0.004154,-0.05612,-0.007427,-0.02632,20.0,0.0,0.007812,-0.0,-0.00455,-0.00425,0.02893,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148615944623,0.01985,-0.01643,19.98,0.004303,0.01114,-0.001278,-0.002851,-0.004124,-0.0562,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,-0.003426,-0.00418,0.02841,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148665929555,0.02007,-0.01588,19.98,0.00438,0.01218,-0.001669,-0.001864,-0.004158,-0.05627,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,-0.002563,-0.004192,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148715948343,0.0203,-0.015274,19.98,0.004425,0.01279,-0.001425,-0.001104,-0.004112,-0.05627,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,-0.001266,-0.004128,0.0278,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148765928506,0.02051,-0.0146,19.98,0.0045,0.01312,-0.001178,-0.000583,-0.004036,-0.05624,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,-0.000921,-0.00413,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148815945386,0.02074,-0.01397,19.98,0.004578,0.01324,-0.000487,-0.000275,-0.003994,-0.0562,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,-0.0003157,-0.00405,0.02797,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148865935325,0.02097,-0.01328,19.98,0.00468,0.01322,-0.000273,-7.4e-05,-0.003983,-0.0562,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,-0.0002285,-0.003967,0.02814,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148916014671,0.02121,-0.012596,19.98,0.004753,0.013145,-0.000527,2.4e-05,-0.00407,-0.05624,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,2.87e-05,-0.00406,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014148965991020,0.02144,-0.01197,19.98,0.00477,0.01303,-0.001311,8.4e-05,-0.00417,-0.05627,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,-5.88e-05,-0.004143,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149015930652,0.02168,-0.01129,19.98,0.00474,0.01289,-0.001742,0.000109,-0.004208,-0.05634,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,2.736e-05,-0.00423,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149065925359,0.02191,-0.01067,19.98,0.00473,0.01275,-0.001678,0.000127,-0.004128,-0.0563,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,2.77e-05,-0.00423,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149116027593,0.02216,-0.01002,19.98,0.00476,0.01259,-0.001982,0.000151,-0.004093,-0.05627,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,0.0001156,-0.004147,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149166035413,0.02238,-0.009415,19.98,0.00478,0.012436,-0.002253,0.000159,-0.004124,-0.0562,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,0.00011593,-0.004147,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149216036796,0.02264,-0.00883,19.98,0.004795,0.012276,-0.002459,0.000182,-0.004093,-0.05615,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,0.0001163,-0.004147,0.02719,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149266025781,0.02287,-0.008194,19.98,0.00483,0.01209,-0.00261,0.000195,-0.004078,-0.05603,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,0.00011593,-0.004147,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149316017627,0.02312,-0.007614,19.98,0.00486,0.01194,-0.002802,0.000177,-0.004097,-0.05597,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,0.00011486,-0.004147,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149366035938,0.02336,-0.007046,19.98,0.00488,0.01179,-0.002972,0.000171,-0.004116,-0.05594,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,0.0001145,-0.004147,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149416022777,0.0236,-0.006435,19.98,0.0049,0.01163,-0.00288,0.000159,-0.00409,-0.05594,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,0.0001138,-0.004147,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149466021537,0.02385,-0.005836,19.98,0.004932,0.011475,-0.002947,0.000156,-0.00408,-0.056,-0.007427,-0.02632,20.0,0.0,0.01172,-0.0,0.0001134,-0.004147,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149516015291,0.02411,-0.005287,19.98,0.00496,0.01133,-0.003136,0.000181,-0.0041,-0.05606,-0.007427,-0.02632,20.0,0.0,0.007812,-0.0,0.00011307,-0.004147,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149566014766,0.02434,-0.004704,19.98,0.004974,0.01116,-0.00298,0.000184,-0.004097,-0.05615,-0.007427,-0.02632,20.0,0.0,0.007812,-0.0,0.0001127,-0.004147,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149616016387,0.0246,-0.004173,19.98,0.00501,0.01101,-0.002956,0.000181,-0.004086,-0.05624,-0.007427,-0.02632,20.0,0.0,0.007812,-0.0,0.0002003,-0.00406,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149666015148,0.02484,-0.003605,19.98,0.00503,0.01086,-0.002705,0.000162,-0.004093,-0.05634,-0.007427,-0.02632,20.0,0.0,0.007812,-0.0,0.000201,-0.00406,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149716007232,0.0251,-0.003086,19.98,0.00506,0.01072,-0.002522,0.000162,-0.004086,-0.05643,-0.007427,-0.02632,20.0,0.0,0.007812,-0.0,0.0002017,-0.00406,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149766010522,0.02534,-0.002533,19.98,0.00509,0.01056,-0.002544,0.000184,-0.004086,-0.05646,-0.007427,-0.02632,20.0,0.0,0.007812,-0.0,0.0002022,-0.00406,0.02797,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149816009998,0.02562,-0.00203,19.98,0.0051,0.010414,-0.00289,0.000198,-0.004154,-0.05646,-0.007427,-0.02632,20.0,0.0,0.007812,-0.0,0.0002878,-0.004147,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149866016626,0.02588,-0.001492,19.98,0.00509,0.010254,-0.002813,0.000175,-0.00415,-0.05643,-0.007427,0.0001992,20.0,0.0,0.007812,-0.0,0.0002009,-0.004234,0.02745,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149916022777,0.02612,-0.000963,19.98,0.005096,0.01009,-0.002737,0.000195,-0.00411,-0.05634,-0.007427,0.0001992,20.0,0.0,0.007812,-0.0,0.00011593,-0.004147,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014149966006040,0.02637,-0.000522,19.98,0.005116,0.009964,-0.002684,0.000218,-0.004093,-0.05627,-0.007427,0.0001992,20.0,0.0,0.007812,-0.0,0.0001163,-0.004147,0.02719,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014150016001701,0.02661,-4.8e-05,19.98,0.00514,0.0098,-0.002981,0.000225,-0.004093,-0.05615,-0.007427,0.0001992,20.0,0.0,0.007812,-0.0,0.0002041,-0.00406,0.02702,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014156190737485,0.05753,0.01753,19.98,0.003284,-0.001852,0.001491,0.000228,-0.004196,-0.05554,0.02754,0.0001992,20.0,0.0,0.0,-0.0,0.0002036,-0.00406,0.02728,-0.4348,0.202,19.61,-2.354,1.0205,-1.852,0.0
1760014156240726470,0.05768,0.01744,19.98,0.00327,-0.001875,0.001149,0.000236,-0.00424,-0.05548,0.02754,0.0001992,20.0,0.0,0.0,-0.0,0.0002028,-0.00406,0.02771,-0.4348,0.202,19.61,-2.354,1.0205,-1.852,0.0
